234.8122864,-278.2848816,22.222222
235.3990479,-278.9082642,22.222222
235.9715424,-279.5290527,22.222222
236.5346985,-280.1490173,22.222222
237.08992,-280.7698669,22.222222
237.639801,-281.3918457,22.222222
238.1846313,-282.0159302,22.222222
238.7256622,-282.6424561,22.222222
239.2632599,-283.2720642,22.222222
239.7978363,-283.9055176,22.222222
240.3300781,-284.543396,22.222222
240.8599854,-285.1876526,22.222222
241.3886719,-285.839386,22.222222
241.9167023,-286.5023804,22.222222
242.446106,-287.1819458,22.222222
242.9810638,-287.8895569,22.222222
243.5218201,-288.6382751,22.222222
244.0268097,-289.3697205,22.222222
244.5069885,-290.0888062,22.222222
244.9719238,-290.8027344,22.222222
245.4261932,-291.5150146,22.222222
245.8721924,-292.2275696,22.222222
246.3113098,-292.9420471,22.222222
246.7451477,-293.6592102,22.222222
247.1734924,-294.3811646,22.222222
247.5976715,-295.1086731,22.222222
248.0177765,-295.8443298,22.222222
248.4343262,-296.5914612,22.222222
248.8481598,-297.3557739,22.222222
249.2612,-298.1473694,22.222222
249.6776733,-298.9941711,22.222222
250.0704803,-299.8609924,22.222222
250.4206696,-300.6874695,22.222222
250.7477875,-301.4956665,22.222222
251.0591431,-302.2944336,22.222222
251.3589783,-303.0883789,22.222222
251.6497192,-303.8800964,22.222222
251.933075,-304.6714783,22.222222
252.2093201,-305.4641724,22.222222
252.4799347,-306.2593079,22.222222
252.7442322,-307.059021,22.222222
253.0032654,-307.8652039,22.222222
253.2561798,-308.6819458,22.222222
253.5035553,-309.5149841,22.222222
253.7444763,-310.3789368,22.222222
253.9728088,-311.2785645,22.222222
254.171814,-312.1412048,22.222222
254.3535004,-312.9830933,22.222222
254.5237732,-313.8141174,22.222222
254.6846466,-314.6388245,22.222222
254.8388367,-315.4602051,22.222222
254.9867096,-316.2797241,22.222222
255.1290741,-317.0987244,22.222222
255.2666321,-317.9180908,22.222222
255.3986511,-318.7389526,22.222222
255.5259705,-319.5622559,22.222222
255.648056,-320.3893127,22.222222
255.764267,-321.222229,22.222222
255.8743591,-322.0635071,22.222222
255.9765625,-322.9186401,22.222222
256.0687866,-323.7976379,22.222222
256.1462402,-324.7129517,22.222222
256.2019958,-325.6008606,22.222222
256.2432861,-326.4636841,22.222222
256.2740479,-327.3130798,22.222222
256.296936,-328.1549377,22.222222
256.3130798,-328.9922791,22.222222
256.3231506,-329.8269958,22.222222
256.3274231,-330.6604614,22.222222
256.3265686,-331.4937134,22.222222
256.3194275,-332.3279114,22.222222
256.3068848,-333.1639099,22.222222
256.2877502,-334.0032349,22.222222
256.2615051,-334.8474731,22.222222
256.2267456,-335.6994324,22.222222
256.1816101,-336.5632324,22.222222
256.121582,-337.4477234,22.222222
256.039856,-338.3701477,22.222222
255.9280853,-339.3163452,22.222222
255.7991791,-340.2106934,22.222222
255.6594086,-341.0746765,22.222222
255.5103607,-341.920166,22.222222
255.3545685,-342.7546997,22.222222
255.1921539,-343.5812073,22.222222
255.024292,-344.4025879,22.222222
254.8504639,-345.2199097,22.222222
254.6716461,-346.0349121,22.222222
254.486908,-346.8483887,22.222222
254.2966003,-347.6615295,22.222222
254.0997314,-348.4755249,22.222222
253.8955994,-349.2919617,22.222222
253.6821442,-350.1133728,22.222222
253.4570618,-350.9439697,22.222222
253.2141113,-351.7927551,22.222222
252.9429626,-352.6707153,22.222222
252.662323,-353.5142822,22.222222
252.3773804,-354.3294983,22.222222
252.0884552,-355.1286316,22.222222
251.7949982,-355.9166565,22.222222
251.4978943,-356.6976929,22.222222
251.1964264,-357.4729919,22.222222
250.8913269,-358.2446289,22.222222
250.5819702,-359.0133057,22.222222
250.2684174,-359.7799377,22.222222
249.9504852,-360.5454712,22.222222
249.6269684,-361.3104248,22.222222
249.2978973,-362.0761108,22.222222
248.9609375,-362.8437195,22.222222
248.6149597,-363.6156311,22.222222
248.2548065,-364.3961182,22.222222
247.8724518,-365.1948547,22.222222
247.4816284,-365.9769287,22.222222
247.0920715,-366.7331543,22.222222
246.7009277,-367.4765015,22.222222
246.3070068,-368.2113342,22.222222
245.9103088,-368.9406738,22.222222
245.5101929,-369.6657715,22.222222
245.1068573,-370.3878479,22.222222
244.6993561,-371.1074524,22.222222
244.2880402,-371.8253479,22.222222
243.8719025,-372.5419617,22.222222
243.4505157,-373.2578735,22.222222
243.0233459,-373.9736328,22.222222
242.5882263,-374.6899414,22.222222
242.1448059,-375.4078979,22.222222
241.6888123,-376.1291809,22.222222
241.2175293,-376.8564453,22.222222
240.7223511,-377.5951538,22.222222
240.1868744,-378.3572693,22.222222
239.7012787,-379.0241089,22.222222
239.2211151,-379.6791687,22.222222
238.7396088,-380.3327332,22.222222
238.2567902,-380.9849548,22.222222
237.7725677,-381.6360474,22.222222
237.2867584,-382.2859497,22.222222
236.7994232,-382.934906,22.222222
236.3104858,-383.5828857,22.222222
235.8197632,-384.2299194,22.222222
235.3273315,-384.8760376,22.222222
234.8329468,-385.5212402,22.222222
234.3366241,-386.1655273,22.222222
233.8381958,-386.80896,22.222222
233.3374634,-387.4514465,22.222222
232.8345337,-388.0931091,22.222222
232.3287659,-388.7337646,22.222222
231.8205109,-389.3735657,22.222222
231.3091278,-390.0124207,22.222222
230.7945709,-390.6503296,22.222222
230.2765961,-391.287323,22.222222
229.7545624,-391.9233093,22.222222
229.2285156,-392.5584717,22.222222
228.6972809,-393.1925354,22.222222
228.1611176,-393.8258667,22.222222
227.6182404,-394.4581909,22.222222
227.0687256,-395.0898743,22.222222
226.510498,-395.7208252,22.222222
225.9424438,-396.3514709,22.222222
225.3626556,-396.9821472,22.222222
224.7671661,-397.6132507,22.222222
224.1521149,-398.2459717,22.222222
223.5106812,-398.8820801,22.222222
222.8694305,-399.4918823,22.222222
222.2860413,-400.0392761,22.222222
221.7026367,-400.5866699,22.222222
221.1192474,-401.1340942,22.222222
220.5358429,-401.681488,22.222222
219.9524536,-402.2288818,22.222222
219.3690491,-402.7762756,22.222222
218.7856445,-403.3236694,22.222222
218.2022552,-403.8710938,22.222222
217.6188507,-404.4184875,22.222222
217.0354614,-404.9658813,22.222222
216.4520569,-405.5132751,22.222222
215.8686676,-406.0606689,22.222222
215.2852631,-406.6080933,22.222222
214.7018585,-407.1554871,22.222222
214.1184692,-407.7028809,22.222222
213.5350647,-408.2502747,22.222222
212.9516754,-408.7976685,22.222222
212.3682709,-409.3450928,22.222222
211.7848816,-409.8924866,22.222222
211.2014771,-410.4398804,22.222222
210.6180725,-410.9872742,22.222222
210.0346832,-411.534668,22.222222
209.4512787,-412.0820923,22.222222
208.8678894,-412.6294861,22.222222
208.2844849,-413.1768799,22.222222
207.7010956,-413.7242737,22.222222
207.117691,-414.271698,22.222222
206.5342865,-414.8190918,22.222222
205.9508972,-415.3664856,22.222222
205.3674927,-415.9138794,22.222222
204.7841034,-416.4612732,22.222222
204.2006989,-417.0086975,22.222222
203.6173096,-417.5560913,22.222222
203.033905,-418.1034851,22.222222
202.4505157,-418.6508789,22.222222
201.8671112,-419.1982727,22.222222
201.2837067,-419.745697,22.222222
200.7003174,-420.2930908,22.222222
200.1169128,-420.8404846,22.222222
199.5335236,-421.3878784,22.222222
198.950119,-421.9352722,22.222222
198.3667145,-422.4826965,22.222222
197.7833252,-423.0300903,22.222222
197.1999207,-423.5774841,22.222222
196.6165314,-424.1248779,22.222222
196.0331268,-424.6722717,22.222222
195.4497375,-425.219696,22.222222
194.866333,-425.7670898,22.222222
194.2829437,-426.3144836,22.222222
193.6995392,-426.8618774,22.222222
193.1161346,-427.4092712,22.222222
192.5327454,-427.9566956,22.222222
191.9493408,-428.5040894,22.222222
191.3659515,-429.0514832,22.222222
190.782547,-429.598877,22.222222
190.1991425,-430.1462708,22.222222
189.6157532,-430.6936951,22.222222
189.0323486,-431.2410889,22.222222
188.4489594,-431.7884827,22.222222
187.8655548,-432.3358765,22.222222
187.2821503,-432.8833008,22.222222
186.698761,-433.4306946,22.222222
186.1153717,-433.9780884,22.222222
185.5319672,-434.5254822,22.222222
184.9485626,-435.072876,22.222222
184.3651733,-435.6203003,22.222222
183.7817688,-436.1676941,22.222222
183.1983795,-436.7150879,22.222222
182.614975,-437.2624817,22.222222
182.0315704,-437.8098755,22.222222
181.4481812,-438.3572998,22.222222
180.8647766,-438.9046936,22.222222
180.2813873,-439.4520874,22.222222
179.6979828,-439.9994812,22.222222
179.1145782,-440.546875,22.222222
178.531189,-441.0942993,22.222222
177.9477997,-441.6416931,22.222222
177.3643951,-442.1890869,22.222222
176.7809906,-442.7364807,22.222222
176.1976013,-443.2838745,22.222222
175.6141968,-443.8312988,22.222222
175.0308075,-444.3786926,22.222222
174.447403,-444.9260864,22.222222
173.8639984,-445.4734802,22.222222
173.2806091,-446.020874,22.222222
172.6972046,-446.5682983,22.222222
172.1138153,-447.1156921,22.222222
171.5304108,-447.6630859,22.222222
170.9470062,-448.2104797,22.222222
170.3636169,-448.7578735,22.222222
169.7802277,-449.3052979,22.222222
169.1968231,-449.8526917,22.222222
168.6134186,-450.4000854,22.222222
168.0300293,-450.9474792,22.222222
167.4466248,-451.494873,22.222222
166.8632355,-452.0422974,22.222222
166.2798309,-452.5896912,22.222222
165.4929199,-453.328064,22.222222
165.4929199,-453.328064,22.222222
164.899292,-453.883606,22.222222
164.3041077,-454.4376831,22.222222
163.7074738,-454.9902039,22.222222
163.1094055,-455.5411072,22.222222
162.5098724,-456.0904541,22.222222
161.9088898,-456.6382751,22.222222
161.3064728,-457.1844482,22.222222
160.7026215,-457.7290344,22.222222
160.0973206,-458.2720642,22.222222
159.4905853,-458.8135071,22.222222
158.8821411,-459.3535156,22.222222
158.2722626,-459.8919373,22.222222
157.6608887,-460.4286804,22.222222
157.0480957,-460.9637451,22.222222
156.4338379,-461.4971619,22.222222
155.8181458,-462.0289001,22.222222
155.2010193,-462.559021,22.222222
154.5824585,-463.0874023,22.222222
153.4944305,-464.0098572,22.222222
153.4944305,-464.0098572,22.222222
152.8830109,-464.5257568,22.222222
152.2715759,-465.0416565,22.222222
151.6601563,-465.5575562,22.222222
151.0487213,-466.0734863,22.222222
150.4373016,-466.589386,22.222222
149.8258667,-467.1052856,22.222222
149.214447,-467.6211853,22.222222
148.6030121,-468.137085,22.222222
147.9915924,-468.6529846,22.222222
147.3801575,-469.1688843,22.222222
146.7687378,-469.6848145,22.222222
146.1573029,-470.2007141,22.222222
145.5458832,-470.7166138,22.222222
144.9344482,-471.2325134,22.222222
144.3230286,-471.7484131,22.222222
143.7115936,-472.2643127,22.222222
143.100174,-472.7802124,22.222222
142.488739,-473.2961426,22.222222
141.8773193,-473.8120422,22.222222
141.2658844,-474.3279419,22.222222
140.6544647,-474.8438416,22.222222
140.0430298,-475.3597412,22.222222
139.4066315,-475.894989,22.222222
138.7409668,-476.4421692,22.222222
138.0812378,-476.9726868,22.222222
137.4248047,-477.4917908,22.222222
136.7702789,-478.0025635,22.222222
136.116806,-478.5062561,22.222222
135.4639587,-479.0050049,22.222222
134.8113861,-479.499176,22.222222
134.1589355,-479.9898987,22.222222
133.5064392,-480.4773254,22.222222
132.8538361,-480.9622803,22.222222
132.2010193,-481.4446106,22.222222
131.5480194,-481.9249878,22.222222
130.8947754,-482.4034729,22.222222
130.2412872,-482.8802795,22.222222
129.5875549,-483.3555908,22.222222
128.9335327,-483.8294067,22.222222
128.2792816,-484.302063,22.222222
127.6247864,-484.773407,22.222222
126.9700546,-485.2437134,22.222222
126.3151321,-485.7129517,22.222222
125.6600037,-486.1813354,22.222222
125.0047607,-486.6486816,22.222222
124.349411,-487.1152649,22.222222
123.6940536,-487.5810242,22.222222
123.0388718,-488.0458679,22.222222
122.3841019,-488.5098877,22.222222
121.7250595,-488.9759827,22.222222
121.0654297,-489.4410706,22.222222
120.4053421,-489.9050903,22.222222
119.7447128,-490.3681641,22.222222
119.0833435,-490.8303528,22.222222
118.421257,-491.2917786,22.222222
117.7582779,-491.7523804,22.222222
117.0944138,-492.2121582,22.222222
116.4294434,-492.6711121,22.222222
115.7634506,-493.1292725,22.222222
115.0960388,-493.5865784,22.222222
114.42733,-494.0430298,22.222222
113.7569733,-494.4985962,22.222222
113.0848083,-494.9532166,22.222222
112.4106903,-495.4069519,22.222222
111.7339783,-495.8595581,22.222222
111.054657,-496.3112488,22.222222
110.3717346,-496.7617798,22.222222
109.6849289,-497.2112732,22.222222
108.99263,-497.6595764,22.222222
108.2939148,-498.1069946,22.222222
107.5859909,-498.5535889,22.222222
106.8649445,-498.9999084,22.222222
106.1239319,-499.4472351,22.222222
105.3792801,-499.8831482,22.222222
104.6454849,-500.3022461,22.222222
103.91716,-500.7106934,22.222222
103.1919861,-501.1113892,22.222222
102.4686584,-501.5059509,22.222222
101.7464218,-501.8960571,22.222222
101.024704,-502.2818298,22.222222
100.3032303,-502.6646118,22.222222
99.58168793,-503.04422,22.222222
98.85993195,-503.4213257,22.222222
98.13777161,-503.7961121,22.222222
97.41503906,-504.1686096,22.222222
96.69168854,-504.5393066,22.222222
95.96743774,-504.9078674,22.222222
95.24225616,-505.2747498,22.222222
94.51592255,-505.6398926,22.222222
93.78816986,-506.0032349,22.222222
93.05887604,-506.3650818,22.222222
92.32744598,-506.7250366,22.222222
91.59366608,-507.0834656,22.222222
90.8565979,-507.4401245,22.222222
90.11534882,-507.7951965,22.222222
89.36830902,-508.1487122,22.222222
88.6124649,-508.5008545,22.222222
87.84462738,-508.8511658,22.222222
87.08130646,-509.1919556,22.222222
86.32320404,-509.5244751,22.222222
85.56800842,-509.8513184,22.222222
84.8144989,-510.1737671,22.222222
84.06192017,-510.4924011,22.222222
83.30980682,-510.8080444,22.222222
82.55778503,-511.1209106,22.222222
81.8056488,-511.4314575,22.222222
81.05312347,-511.739624,22.222222
80.30013275,-512.0459595,22.222222
79.54634857,-512.3500977,22.222222
78.79177094,-512.6524048,22.222222
78.03607178,-512.9528809,22.222222
77.27910614,-513.2514648,22.222222
76.5206604,-513.5482178,22.222222
75.76029205,-513.8430786,22.222222
74.99777985,-514.1359863,22.222222
74.23233032,-514.4268188,22.222222
73.46347809,-514.7155151,22.222222
72.68993378,-515.0018311,22.222222
71.91003418,-515.2857056,22.222222
71.12120056,-515.5668945,22.222222
70.318367,-515.8453369,22.222222
69.49874878,-516.1188354,22.222222
68.6895752,-516.3786011,22.222222
67.8895874,-516.6278076,22.222222
67.09520721,-516.8690796,22.222222
66.30427551,-517.1048584,22.222222
65.51567841,-517.3357544,22.222222
64.72860718,-517.5628052,22.222222
63.94255829,-517.786377,22.222222
63.15714264,-518.0071411,22.222222
62.3720665,-518.2250366,22.222222
61.5871048,-518.4406128,22.222222
60.80203629,-518.6538086,22.222222
60.01667786,-518.8648682,22.222222
59.23085403,-519.0738525,22.222222
58.44430923,-519.2807617,22.222222
57.65688705,-519.4857178,22.222222
56.86819458,-519.6885376,22.222222
56.07798767,-519.8893433,22.222222
55.2856102,-520.0878906,22.222222
54.49051285,-520.2843018,22.222222
53.69131851,-520.4780273,22.222222
52.88627625,-520.6690063,22.222222
52.07184219,-520.8569336,22.222222
51.24471664,-521.0403442,22.222222
50.42601013,-521.2145386,22.222222
49.61375046,-521.381958,22.222222
48.80503845,-521.5438843,22.222222
47.99825668,-521.7015991,22.222222
47.19244385,-521.8555908,22.222222
46.38696671,-522.0062256,22.222222
45.58127594,-522.1536865,22.222222
44.77505112,-522.2982178,22.222222
43.96767426,-522.4394531,22.222222
43.15896988,-522.5778198,22.222222
42.34823608,-522.7128296,22.222222
41.53499603,-522.8444824,22.222222
40.71846771,-522.9725952,22.222222
39.89743042,-523.0964355,22.222222
39.07050705,-523.2158813,22.222222
38.23512268,-523.3297119,22.222222
37.38695908,-523.4368286,22.222222
36.51868057,-523.5354614,22.222222
35.63927841,-523.6203613,22.222222
34.84241486,-523.6911621,22.222222
34.0455513,-523.7619629,22.222222
33.24868774,-523.8327026,22.222222
32.45182419,-523.9035034,22.222222
31.65496063,-523.9742432,22.222222
30.85809708,-524.0450439,22.222222
29.87695503,-524.1322021,22.222222
29.87695503,-524.1322021,22.222222
29.06852913,-524.203125,22.222222
28.25992966,-524.2720337,22.222222
27.45117569,-524.3391724,22.222222
26.64226532,-524.4044189,22.222222
25.83320427,-524.4678345,22.222222
25.02400208,-524.5294189,22.222222
24.21466064,-524.5890503,22.222222
23.40518379,-524.6468506,22.222222
22.59557152,-524.7026978,22.222222
21.7856617,-524.756897,22.222222
20.97397614,-524.80896,22.222222
20.16215706,-524.8589478,22.222222
19.35020828,-524.9066772,22.222222
18.53813362,-524.9523315,22.222222
17.7259388,-524.9957886,22.222222
16.91363144,-525.0371094,22.222222
16.10121727,-525.0761719,22.222222
15.28870201,-525.1131592,22.222222
13.81742382,-525.1744385,22.222222
13.81742382,-525.1744385,22.222222
12.96098995,-525.199646,22.222222
12.16510201,-525.222168,22.222222
11.36902237,-525.2453613,22.222222
10.57275105,-525.269043,22.222222
9.77628994,-525.2932739,22.222222
8.979633331,-525.3179321,22.222222
8.182784081,-525.3430786,22.222222
7.385741234,-525.3687134,22.222222
6.588501453,-525.3946533,22.222222
5.791067123,-525.4210815,22.222222
4.99343586,-525.4477539,22.222222
4.195604324,-525.4747314,22.222222
3.397576332,-525.5020142,22.222222
2.599346399,-525.52948,22.222222
1.80091691,-525.5571289,22.222222
1.002283812,-525.585022,22.222222
0.203446984,-525.6129761,22.222222
-0.595593333,-525.6410522,22.222222
-1.394840121,-525.6691895,22.222222
-2.194293499,-525.6973267,22.222222
-2.993953943,-525.7255249,22.222222
-3.793825626,-525.7536621,22.222222
-4.593905926,-525.7817383,22.222222
-5.394200325,-525.8096924,22.222222
-6.194704533,-525.8375244,22.222222
-6.995423317,-525.8652344,22.222222
-7.796357632,-525.8926392,22.222222
