-113.2188568,-232.955307,47.53888
-113.2498627,-233.9548187,47.57092672
-113.2808685,-234.9543457,47.60266976
-113.3118744,-235.9538727,47.63460951
-113.3428802,-236.9533844,47.66618029
-113.3739014,-237.9528961,47.69803101
-113.4049072,-238.9524231,47.72940666
-113.4359131,-239.9519501,47.76120466
-113.4669189,-240.9514618,47.79233173
-113.4979248,-241.9509735,47.82416773
-113.5289459,-242.9505005,47.85488706
-113.5599518,-243.9500275,47.88708343
-113.5909576,-244.9495392,47.91662512
-113.6219635,-245.9490509,47.95173883
-113.6529694,-246.9485779,47.95872229
-113.6839752,-247.9480896,47.79809462
-113.7149963,-248.9476166,47.6098967
-113.7460022,-249.9471283,47.42489044
-113.7770081,-250.9466553,47.23774878
-113.8080139,-251.946167,47.05067092
-113.8390198,-252.945694,46.86250584
-113.8700409,-253.9452057,46.67390632
-113.9010468,-254.9447327,46.4844551
-113.9320526,-255.9442444,46.29440668
-113.9630585,-256.9437866,46.10357775
-113.9940643,-257.9432983,45.91207672
-114.0250854,-258.9428101,45.71981402
-114.0560913,-259.9423523,45.52683544
-114.0870972,-260.941864,45.33309274
-114.118103,-261.9413757,45.13860329
-114.1491089,-262.9408875,44.9433371
-114.18013,-263.9403992,44.74729904
-114.2111359,-264.9399414,44.55046605
-114.2421417,-265.9394531,44.35283865
-114.2731476,-266.9389648,44.15439468
-114.3041534,-267.9385071,43.95513472
-114.3351746,-268.9380188,43.7550342
-114.3661804,-269.9375305,43.55409617
-114.3971863,-270.9370422,43.35229176
-114.4281921,-271.936554,43.14962789
-114.459198,-272.9360962,42.94607027
-114.4902191,-273.9356079,42.74163048
-114.521225,-274.9351196,42.53626815
-114.5522308,-275.9346619,42.32999995
-114.5832367,-276.9341736,42.12277902
-114.6142426,-277.9336853,41.91462738
-114.6452484,-278.933197,41.70549141
-114.6762695,-279.9327087,41.49539857
-114.7072754,-280.932251,41.28428838
-114.7382813,-281.9317627,41.07219369
-114.7692871,-282.9312744,40.85904714
-114.800293,-283.9308167,40.6448869
-114.8313141,-284.9303284,40.42963864
-114.8623199,-285.9298401,40.21334581
-114.8933258,-286.9293518,39.99592711
-114.9243317,-287.9288635,39.77743112
-114.9553375,-288.9283752,39.55776956
-114.9863586,-289.9279175,39.33699599
-115.0173645,-290.9274292,39.11501516
-115.0483704,-291.9269409,38.89188549
-115.0793762,-292.9264832,38.66750473
-115.1103821,-293.9259949,38.44193596
-115.1414032,-294.9255066,38.21506997
-115.1724091,-295.9250183,37.98697429
-115.2034149,-296.92453,37.75753274
-115.2344208,-297.9240723,37.52681712
-115.2654266,-298.923584,37.29470425
-115.2964478,-299.9230957,37.06126996
-115.3274536,-300.9226379,36.82638408
-115.3584595,-301.9221497,36.59012624
-115.3894653,-302.9216614,36.35235921
-115.4204712,-303.9211731,36.11316617
-115.4514923,-304.9206848,35.87240282
-115.4824982,-305.9202271,35.63015555
-115.513504,-306.9197388,35.386273
-115.5445099,-307.9192505,35.14084442
-115.5755157,-308.9187927,34.89371131
-115.6065216,-309.9183044,34.64496544
-115.6375427,-310.9178162,34.39444114
-115.6685486,-311.9173279,34.14223224
-115.6995544,-312.9168396,33.88816586
-115.7305603,-313.9163818,33.63233737
-115.7615662,-314.9158936,33.37456669
-115.7925873,-315.9154053,33.11495009
-115.8235931,-316.9149475,32.85330031
-115.854599,-317.9144592,32.58971379
-115.8856049,-318.9139709,32.32399615
-115.9166107,-319.9134827,32.05624306
-115.9476318,-320.9129944,31.78625321
-115.9786377,-321.9125061,31.51412031
-116.0096436,-322.9120483,31.23963642
-116.0406494,-323.9115601,30.96289181
-116.0716553,-324.9110718,30.6836725
-116.1026764,-325.910614,30.40206318
-116.1336823,-326.9101257,30.117845
-116.1646881,-327.9096375,29.83109402
-116.195694,-328.9091492,29.54158869
-116.2266998,-329.9086609,29.24939162
-116.2577209,-330.9082031,28.95428302
-116.2887268,-331.9077148,28.65630354
-116.3197327,-332.9072571,28.35524637
-116.3507385,-333.9067688,28.05111447
-116.3817444,-334.9062805,27.74376312
-116.4127655,-335.9057922,27.43317162
-116.4437714,-336.905304,27.11981846
-116.4747772,-337.9048157,26.80346496
-116.5057831,-338.9043274,26.48217683
-116.5367889,-339.9038696,26.1585472
-116.5677948,-340.9033813,25.83481083
-116.5988159,-341.9029236,25.513357
-116.6298218,-342.9024353,25.19532921
-116.6608276,-343.901947,24.88218318
-116.6918335,-344.9014587,24.57441385
-116.7228394,-345.9009705,24.27291747
-116.7538605,-346.9004822,23.97779574
-116.7848663,-347.9000244,23.6896304
-116.8158722,-348.8995361,23.4083074
-116.8468781,-349.8990784,23.13424063
-116.8778839,-350.8985901,22.86720432
-116.908905,-351.8981018,22.60752737
-116.9549255,-353.3814392,22.35493152
-116.9549255,-353.3814392,22.10970788
-116.981926,-354.3497314,21.87156073
-117.0028687,-355.3181763,21.6407714
-117.0177536,-356.2867737,21.41704943
-117.0265656,-357.2554321,21.20068451
-117.0293274,-358.2241516,20.99140836
-117.0260162,-359.1928101,20.78953243
-117.0166397,-360.161499,20.59482588
-117.0011978,-361.1300659,20.40763344
-116.9796906,-362.0985107,20.22777824
-116.9521332,-363.066803,20.0556501
-116.9185104,-364.0349121,19.89114652
-116.87883,-365.0028076,19.7347164
-116.8330765,-365.9704285,19.58635941
-116.7812805,-366.9377441,19.44660204
-116.7234344,-367.9047241,19.3155864
-116.6595154,-368.8713074,19.19394463
-116.5895538,-369.8374634,19.08201964
-116.5135574,-370.8031921,18.98061071
-116.4315186,-371.7683716,18.89028263
-116.3434219,-372.7330933,18.81292221
-116.2492981,-373.6972046,18.75590251
-116.1491394,-374.660675,18.70514103
-116.0429535,-375.6235657,18.65358675
-115.9307327,-376.5857544,18.60317899
-115.8125,-377.5471802,18.5526153
-115.6911469,-378.4627686,18.50293676
-115.555603,-379.3587036,18.45323454
-115.4032516,-380.2518921,18.40433212
-115.2341614,-381.1420593,18.35545838
-115.048378,-382.0289307,18.30734494
-114.8459854,-382.9121399,18.25928737
-114.6270447,-383.7913818,18.21196977
-114.3916245,-384.6663818,18.16472527
-114.1398239,-385.5367737,18.11821105
-113.871727,-386.4022827,18.0717833
-113.5874329,-387.2626343,18.0260834
-113.2870178,-388.1174927,17.98048264
-112.9706192,-388.9665527,17.93561323
-112.6383209,-389.8095093,17.89085698
-112.2902527,-390.6460876,17.84684114
-111.9265518,-391.4760132,17.80295553
-111.5473251,-392.2989197,17.75982512
-111.1527252,-393.114563,17.7168467
-110.7428513,-393.922699,17.67464466
-110.3179016,-394.7229614,17.63262278
-109.8779907,-395.5151062,17.59140588
-109.4232864,-396.2988586,17.55040589
-108.9539566,-397.0739441,17.51024826
-108.4701309,-397.8400574,17.47035544
-107.9720306,-398.5969849,17.4313531
-107.0822906,-399.9140625,17.39267792
-107.0822906,-399.9140625,17.35495449
-106.5736618,-400.6499329,17.31763931
-106.0496368,-401.3749084,17.28135343
-105.510437,-402.0887146,17.24558133
-104.9563065,-402.7909851,17.21093626
-104.3874969,-403.4813843,17.17694262
-103.8042603,-404.159668,17.14419876
-103.2068634,-404.8255005,17.11228679
-102.5955353,-405.4785461,17.08177811
-101.9705811,-406.1186218,17.0523399
-101.3322678,-406.7453308,17.02449572
-100.6808929,-407.3584595,16.99804112
-100.0167236,-407.9577026,16.9734163
-99.34007263,-408.5428162,16.95060976
-98.65122986,-409.1135559,16.92994398
-97.95051575,-409.6696167,16.91159767
-97.23822021,-410.2107849,16.90288289
-96.51468658,-410.7368164,16.94293636
-95.7802124,-411.247467,17.01500696
-95.03514099,-411.7425537,17.10238314
-94.22418213,-412.2680359,17.20762126
-93.53374481,-412.6914978,17.32542754
-92.82772064,-413.0884399,17.45726646
-92.1071167,-413.458313,17.59955343
-91.37298584,-413.8005066,17.75374283
-90.62638092,-414.1145935,17.91699605
-89.86839294,-414.4000854,18.09087981
-89.10011292,-414.6565552,18.27265866
-88.32263947,-414.8836975,18.46337252
-87.53708649,-415.0810852,18.66073924
-86.74461365,-415.2485352,18.86638607
-85.9463501,-415.3857422,19.07814412
-85.14345551,-415.4925232,19.29772791
-84.33707428,-415.5687256,19.52294879
-83.52837372,-415.6142883,19.75564758
-82.71854401,-415.6290283,19.99347404
-81.90873718,-415.6130371,20.23847514
-81.10012054,-415.5662537,20.48200347
-80.29385376,-415.4888611,20.72013521
-79.49112701,-415.3808289,20.95199747
-78.644104,-415.2344971,21.17928584
-77.627388,-415.048645,21.40076371
-77.627388,-415.048645,21.61830631
-76.7973175,-414.8920593,21.83046835
-76.15411377,-414.7308655,22.03921605
-75.52322388,-414.5267334,22.24295459
-74.90750122,-414.2806396,22.44372304
-74.30973053,-413.9936218,22.63979736
-73.7326355,-413.6670532,22.83328954
-73.17883301,-413.3023682,23.02235286
-72.65083313,-412.9012146,23.20917896
-71.98460388,-412.3325195,23.39179805
-71.18724823,-411.6560059,23.5724914
-70.38375092,-410.9867859,23.74916152
-69.57416534,-410.3249512,23.92419149
-68.75856018,-409.6705322,24.09534807
-67.93701935,-409.0235596,24.26513039
-67.10959625,-408.3841553,24.43115825
-66.27636719,-407.7523499,24.59606342
-65.45497894,-407.1399841,24.75730419
-64.34077454,-406.311615,24.91766436
-64.34077454,-406.311615,25.07442243
-63.53826141,-405.7149963,25.23053716
-62.73574448,-405.1183472,25.38308447
-61.93323135,-404.5217285,25.53522562
-61.13071442,-403.9250793,25.68380552
-60.32820129,-403.3284607,25.83222148
-59.52568436,-402.7318115,25.97705164
-58.72317123,-402.1351929,26.12197117
-57.9206543,-401.5385437,26.26324586
-57.11814117,-400.941925,26.40488165
-56.31562805,-400.3453064,26.54277305
-55.51311111,-399.7486572,26.68132545
-54.73907852,-399.1715088,26.81598405
-53.99599838,-398.6027222,26.95164524
-53.24388504,-398.0144653,27.08319879
-52.48717117,-397.4130554,27.21615813
-51.72792053,-396.8023376,27.34470836
-50.96715927,-396.1846313,27.4751604
-50.20541382,-395.561615,27.60077538
-49.44293976,-394.9343872,27.72893361
-48.67984772,-394.3038025,27.85163108
-47.91614532,-393.6703491,27.97775531
-47.15172577,-393.0345764,28.09746359
-46.38648987,-392.3968811,28.22192453
-45.6202507,-391.7575684,28.33837748
-44.85276031,-391.1169128,28.4618455
-44.08368683,-390.4750977,28.57422161
-43.3124733,-389.8322754,28.69844488
-42.53853607,-389.1885681,28.80340344
-41.76095963,-388.5439453,28.9376026
-40.97834015,-387.898407,28.88553933
-40.18835831,-387.2513733,28.57818736
-39.38660431,-386.6018372,28.28638926
-38.56710815,-385.9483643,27.97613553
-37.74954605,-385.3088989,27.67430448
-36.93836975,-384.682312,27.35995641
-36.13097763,-384.0639343,27.04992822
-35.32617569,-383.4512024,26.73053755
-34.52338409,-382.8423462,26.41392905
-33.72233963,-382.2363281,26.08619463
-32.92296219,-381.6323547,25.7589206
-32.12532043,-381.0298767,25.42614242
-31.32961464,-380.4284973,25.09839103
-30.53595734,-379.8277283,24.77015055
-29.74462509,-379.2273865,24.44958175
-28.95604897,-378.6271667,24.13134373
-28.17088318,-378.026886,23.82206156
-27.38963699,-377.4263916,23.51665307
-26.6132412,-376.8256226,23.2206977
-25.8429966,-376.2245483,22.9294313
-25.08080482,-375.6233521,22.64770467
-24.32956314,-375.0225525,22.37108438
-23.59394836,-374.4234924,22.10389264
-22.88210297,-373.8294678,21.84201272
-22.23386574,-373.2657166,21.58936868
-21.58588409,-372.6686096,21.34213598
-20.91902161,-372.030365,21.10393045
-20.2443676,-371.3676758,20.8711936
-19.56618118,-370.6889038,20.64729872
-18.88628006,-369.9987488,20.42892962
-18.20545197,-369.3000793,20.21926838
-17.52395248,-368.5944824,20.01522144
-16.84168243,-367.8832703,19.81982245
-16.15833664,-367.167511,19.6301859
-15.47327137,-366.4475098,19.44923534
-14.7853241,-365.7233887,19.27428478
-14.09231663,-364.9945679,19.10818459
-13.38970947,-364.2588196,18.9484475
-12.6639576,-363.5078125,18.7978889
-11.93738747,-362.7693481,18.65423104
-11.2186203,-362.0465393,18.5202952
-10.5050087,-361.3328552,18.39404626
-9.795564651,-360.6249695,18.27834954
-9.090005875,-359.9208069,18.17150572
-8.388393402,-359.2190857,18.07640302
-7.691225529,-358.5189819,17.99206129
-6.999146461,-357.8199463,17.92051404
-6.312681675,-357.1215515,17.87230401
-5.63280201,-356.423645,17.88953753
-4.961312294,-355.7261353,17.96258502
-4.299962521,-355.0292053,18.05436979
-3.651156902,-354.3335876,18.16268864
-3.018765926,-353.640564,18.2860856
-2.408767939,-352.9527588,18.42248405
-1.830943108,-352.276001,18.5717595
-1.302550793,-351.6234131,18.73197842
-0.842477798,-351.0056458,18.90357739
-0.371784687,-350.3161316,19.08410477
0.106663227,-349.5726929,19.2740253
0.583136082,-348.7980652,19.47159615
1.054049492,-348.0033569,19.67776065
1.517715454,-347.1950073,19.89076933
1.972832203,-346.3769226,20.11175832
2.417734146,-345.5517883,20.3388602
2.851736546,-344.7225342,20.57350426
3.272996426,-343.8916626,20.80877747
3.678765774,-343.0621643,21.0391331
4.06452322,-342.2387695,21.26388485
4.423576355,-341.4300232,21.4841548
4.742220879,-340.6549988,21.69929413
5.010850906,-339.9205322,21.91047378
5.283122063,-339.0890808,22.11694756
5.54802084,-338.2174683,22.31988742
5.804940701,-337.3227234,22.51849652
6.053991318,-336.4129333,22.713929
6.295610905,-335.4927063,22.90536011
6.530235767,-334.5651245,23.09391943
6.757819653,-333.6318665,23.27876715
6.978837013,-332.6946106,23.46100608
7.193462849,-331.7545471,23.63978943
7.40165329,-330.8125305,23.81619285
7.602931499,-329.8694458,23.98936799
7.796961308,-328.926239,24.16036381
7.983405113,-327.9840088,24.32833411
8.16138649,-327.0441589,24.49430201
8.329614639,-326.1086121,24.65742614
8.486179352,-325.1805115,24.81870477
8.628204346,-324.2653809,24.97730327
8.751241684,-323.3740845,25.13419608
8.835629463,-322.5947266,25.28855671
8.885429382,-321.789978,25.44133682
8.912231445,-320.9179077,25.59171903
8.920638084,-320.007782,25.7406332
8.914897919,-319.0737305,25.88727182
8.898288727,-318.123291,26.03254389
8.873311043,-317.1607056,26.17565223
8.841608047,-316.1879272,26.31748589
8.805296898,-315.2066956,26.4572584
8.765968323,-314.2177429,26.59583964
8.725049019,-313.2209167,26.73245408
8.684217453,-312.2146606,26.86795323
8.645467758,-311.1973572,27.00157262
8.611288071,-310.1651611,27.13414613
8.585428238,-309.1101074,27.26492036
8.574436188,-308.0149841,27.39471226
8.584234238,-306.9580078,27.52277952
8.596504211,-305.9554443,27.64992281
8.60928154,-304.953125,27.7754108
8.622489929,-303.9511414,27.9000285
8.636102676,-302.9493713,28.02305552
8.650064468,-301.9477539,28.14526172
8.664340973,-300.9463501,28.26593755
8.678916931,-299.9450378,28.38583829
8.693758011,-298.9438782,28.50426507
8.708839417,-297.9428101,28.62195907
8.724146843,-296.9418335,28.73823195
8.739658356,-295.940979,28.8538113
8.755362511,-294.9401855,28.96801914
8.771243095,-293.9394226,29.08156991
8.787290573,-292.9387817,29.19379581
8.803487778,-291.9381714,29.30539856
8.819829941,-290.9375916,29.41572037
8.836305618,-289.9371033,29.52545062
8.852905273,-288.9366455,29.63394138
8.86961937,-287.9361877,29.74187007
8.886445045,-286.9358215,29.84859841
8.903371811,-285.9354553,29.95479224
8.920396805,-284.9351501,30.05982274
8.93751049,-283.9348755,30.16434451
8.954706192,-282.9346008,30.26773804
8.971979141,-281.9343262,30.37064699
8.98932457,-280.9341431,30.47246097
9.006742477,-279.93396,30.57381302
9.02422142,-278.9338074,30.67410168
9.041759491,-277.9336548,30.7739497
9.059352875,-276.9335632,30.87276436
9.07699585,-275.9334717,30.97115836
9.094686508,-274.9334412,31.06854761
9.112420082,-273.9333801,31.16553501
9.130191803,-272.9333496,31.2615449
9.148000717,-271.9333191,31.35717066
9.165840149,-270.9333191,31.45184489
9.183710098,-269.9333801,31.5461517
9.201601982,-268.9334106,31.63953179
9.219516754,-267.9334412,31.73256023
9.237447739,-266.9335327,31.82468566
9.255393982,-265.9336548,31.91647433
9.273353577,-264.9337463,32.00738267
9.291316986,-263.9338684,32.09796832
9.309286118,-262.934021,32.18769537
9.327255249,-261.9341736,32.27711304
9.34522438,-260.9343872,32.36569291
9.363183022,-259.9345703,32.45397602
9.381129265,-258.9348145,32.54144129
9.39906311,-257.9350586,32.62862172
9.416978836,-256.9353027,32.71500349
9.434869766,-255.9355927,32.80111174
9.452732086,-254.9359131,32.88643974
9.470562935,-253.936264,32.97150495
9.488354683,-252.936615,33.0558076
9.506103516,-251.9369812,33.13985765
9.523804665,-250.9373932,33.22316218
9.541451454,-249.937851,33.30622379
9.559034348,-248.938324,33.38855627
9.576551437,-247.9388275,33.47065501
9.593988419,-246.9393921,33.55204043
9.611343384,-245.9399872,33.63320086
9.628602028,-244.9406281,33.71366318
9.645755768,-243.9413147,33.79390883
9.662793159,-242.9420776,33.87347108
9.679700851,-241.9429016,33.95282456
9.696464539,-240.9437866,34.03150883
9.713062286,-239.9447937,34.10999186
9.729478836,-238.9458771,34.18781938
9.745697021,-237.9470825,34.26545284
9.761674881,-236.9484558,34.34244404
9.777399063,-235.9499664,34.419248
9.792808533,-234.9517059,34.49542252
9.808019638,-233.9522247,34.57141633
9.823190689,-232.9524994,34.64679309
9.838329315,-231.952774,34.72199534
9.853437424,-230.9530487,34.79659255
9.868516922,-229.9533081,34.87102119
9.883566856,-228.9535522,34.9448564
9.898591995,-227.9537964,35.01852871
9.913588524,-226.9540558,35.09161886
9.928560257,-225.9542694,35.16455149
9.943505287,-224.9545288,35.23691291
9.958425522,-223.9547577,35.30912196
9.973322868,-222.9549866,35.38077041
9.988195419,-221.9552307,35.45227141
10.00304604,-220.9554443,35.52322209
10.01786995,-219.9556732,35.59403003
10.03267288,-218.9558868,35.66429766
10.04745293,-217.9561157,35.73442703
10.06220818,-216.9563599,35.80402581
10.07694054,-215.9565735,35.87349062
10.09165096,-214.9568176,35.94243429
10.10633659,-213.9570313,36.01124809
10.1210022,-212.9572601,36.07954993
10.13564205,-211.9574738,36.14772582
10.15026093,-210.9577026,36.21539869
10.16485405,-209.9579163,36.28294936
10.17942524,-208.9581299,36.35000572
10.19397163,-207.9583588,36.41694345
10.20849514,-206.9585876,36.48339534
10.22299385,-205.9588013,36.54973203
10.23747063,-204.9590302,36.61559114
10.2519207,-203.9592743,36.68133831
10.26634598,-202.9594879,36.74661596
10.28074741,-201.9597321,36.8117848
10.29512215,-200.9599609,36.87649196
10.30947208,-199.9601898,36.9410933
10.32379532,-198.9604187,37.00524063
10.33809185,-197.9606628,37.06928498
10.35236168,-196.960907,37.13288279
10.36660385,-195.9611359,37.19638036
10.38081741,-194.96138,37.25943869
10.39500237,-193.9616089,37.32239939
10.4091568,-192.9618683,37.38492796
10.42328453,-191.9621124,37.4473614
10.43737984,-190.9623871,37.50936968
10.45144272,-189.9626312,37.57128519
10.46547794,-188.9628906,37.63278236
10.47947788,-187.96315,37.69418903
10.4934454,-186.9634247,37.75518401
10.50737762,-185.9636841,37.81609066
10.52127457,-184.963974,37.87659213
10.53513718,-183.9642487,37.93700734
10.54896069,-182.9645233,37.99702375
10.56274796,-181.9648132,38.05695586
10.57649231,-180.9651031,38.11649541
10.59019852,-179.9654083,38.17595254
10.60386276,-178.9657135,38.23502321
10.61748314,-177.9660339,38.29401325
10.63106155,-176.9663544,38.35262282
10.64458847,-175.9666901,38.41115348
10.65807152,-174.9670105,38.46930952
10.67150116,-173.9673767,38.52738826
10.6848793,-172.9676971,38.58509813
10.69820595,-171.9680786,38.64273226
10.71147346,-170.9684448,38.70000315
10.72468376,-169.9688416,38.75719976
10.73783207,-168.9692535,38.81403866
10.75091553,-167.9696503,38.87080467
10.76393223,-166.9700623,38.92721841
10.77687645,-165.9705353,38.98356056
10.78974724,-164.9710083,39.03955577
10.80253792,-163.9714966,39.09548065
10.81524277,-162.9720001,39.15106381
10.82786083,-161.9725494,39.20657783
10.84038353,-160.9730835,39.26175527
10.85280704,-159.9736938,39.31686467
10.86512375,-158.9743195,39.37164255
10.87731934,-157.9750061,39.42635344
10.88939285,-156.9757233,39.48073778
10.90133095,-155.9765015,39.53505612
10.91312408,-154.9773254,39.58905278
10.92475319,-153.9782257,39.64298437
10.93620872,-152.9792175,39.69659909
10.94746208,-151.9803162,39.75014962
10.95854092,-150.9809113,39.803388
10.96959591,-149.9809723,39.856563
10.9806509,-148.9810333,39.90943049
10.99170589,-147.9810944,39.96223537
11.00276089,-146.9811554,40.01473733
11.01381207,-145.9812164,40.06717737
11.02486706,-144.9812775,40.11931901
11.03592205,-143.9813385,40.17139939
11.04697704,-142.9813995,40.2231858
11.05803204,-141.9814606,40.27491155
11.06908703,-140.9815216,40.32634772
11.08013821,-139.9815826,40.37772379
11.0911932,-138.9816437,40.42881459
11.10224819,-137.9817047,40.4798458
11.11330318,-136.9817657,40.53059599
11.12435818,-135.9818268,40.58128704
11.13541317,-134.9818878,40.63170129
11.14646816,-133.9819489,40.68205681
11.15751934,-132.9820099,40.73213967
11.16857433,-131.9820709,40.78216417
11.17962933,-130.982132,40.8319201
11.19068432,-129.982193,40.88161798
11.20173931,-128.982254,40.93105136
11.2127943,-127.9823151,40.98042695
11.22384548,-126.9823761,41.02954202
11.23490047,-125.9824371,41.07859955
11.24595547,-124.9824982,41.12740052
11.25701046,-123.9825592,41.17614412
11.26806545,-122.9826202,41.22463507
11.27912045,-121.9826813,41.2730688
11.29017544,-120.9827423,41.32125374
11.30122662,-119.9828033,41.36938156
11.31228161,-118.9828644,41.41726443
11.3233366,-117.9829254,41.46509023
11.33439159,-116.9829865,41.51267486
11.34544659,-115.9830475,41.56020244
11.35650158,-114.9831085,41.60749261
11.36755276,-113.9831696,41.6547257
11.37860775,-112.9832306,41.7017251
11.38966274,-111.9832916,41.74866736
11.40071774,-110.9833527,41.7953796
11.41177273,-109.9834137,41.84203462
11.42282772,-108.9834747,41.88846326
11.4338789,-107.9835358,41.93483452
11.44493389,-106.9835968,41.98098304
11.45598888,-105.9836578,42.027074
11.46704388,-104.9837189,42.0729458
11.47809887,-103.9837799,42.11875983
11.48915386,-102.9838409,42.16435827
11.50020885,-101.983902,42.20989867
11.51126003,-100.983963,42.25522703
11.52231503,-99.98402405,42.30049705
11.53337002,-98.98408508,42.34555853
11.54442501,-97.98414612,42.39056135
11.55548,-96.98420715,42.43535913
11.566535,-95.98426819,42.48009786
11.57758617,-94.98432922,42.52463504
11.58864117,-93.98439026,42.56911275
11.59969616,-92.98445129,42.61339236
11.61075115,-91.98451233,42.65761205
11.62180614,-90.98457336,42.70163708
11.63286114,-89.9846344,42.7456017
11.64391613,-88.98469543,42.78937508
11.65496731,-87.98475647,42.83308752
11.6660223,-86.98482513,42.87661213
11.67707729,-85.98488617,42.92007523
11.68813229,-84.9849472,42.9633539
11.69918728,-83.98500824,43.00657044
11.71024227,-82.98506927,43.04960595
11.72129345,-81.98513031,43.09257867
11.73234844,-80.98519135,43.13537375
11.74340343,-79.98525238,43.17810533
11.75445843,-78.98531342,43.22066265
11.76551342,-77.98537445,43.26315573
11.77656841,-76.98543549,43.30547793
11.78761959,-75.98549652,43.34773511
11.79867458,-74.98555756,43.38982477
11.80972958,-73.98561859,43.43184858
11.82078457,-72.98567963,43.47370825
11.83183956,-71.98574066,43.5155012
11.84289455,-70.9858017,43.55713337
11.85394955,-69.98586273,43.59869792
11.86500072,-68.98592377,43.64010505
11.87605572,-67.9859848,43.6814436
11.88711071,-66.98604584,43.72262812
11.8981657,-65.98610687,43.76374304
11.9092207,-64.98616791,43.80470731
11.92027569,-63.98622513,43.84560093
11.93132687,-62.98628616,43.8863473
11.94238186,-61.9863472,43.92702192
11.95343685,-60.98640823,43.96755268
11.96449184,-59.98646927,44.00801053
11.97554684,-58.9865303,44.04832795
11.98660183,-57.98659134,44.08857125
11.99765682,-56.98665237,44.12867755
12.008708,-55.98671341,44.16870847
12.01976299,-54.98677444,44.20860584
12.03081799,-53.98683548,44.24842652
12.04187298,-52.98689651,44.28811712
12.05292797,-51.98695755,44.32772966
12.06398296,-50.98701859,44.36721561
12.07918453,-49.61169052,44.40662206
12.07918453,-49.61169052,44.44590545
12.09023952,-48.61175156,44.48510786
12.10129452,-47.61181259,44.52419074
12.11234951,-46.61187363,44.56319109
12.1234045,-45.61193466,44.6020755
12.13509941,-44.60443115,44.64087576
12.14881516,-43.59452438,44.67956369
12.16367149,-42.59323883,44.71816578
12.1785183,-41.59334946,44.75665919
12.193367,-40.59346008,44.79506501
12.20821381,-39.59357071,44.83336585
12.22306061,-38.59368134,44.87157726
12.23790741,-37.59379196,44.90968744
12.25275421,-36.59390259,44.94770628
12.26760292,-35.59401321,44.98562767
12.28269005,-34.58979416,45.02345574
12.29955101,-33.5799408,45.06119021
12.31822395,-32.57431412,45.09882927
12.33709526,-31.57449341,45.13637865
12.35596848,-30.57467079,45.17383045
12.38927841,-28.8099823,45.21119654
12.38927841,-28.8099823,45.2484628
12.40814972,-27.81015968,45.28564738
12.42702293,-26.81033897,45.32272978
12.44589424,-25.81051636,45.35973461
12.46476555,-24.81069374,45.3966348
12.48363876,-23.81087303,45.43346162
12.50251007,-22.81105042,45.47018122
12.52138138,-21.8112278,45.50683175
12.54025459,-20.81140709,45.54337236
12.5591259,-19.81158638,45.57984829
12.57799721,-18.81176186,45.61621148
12.59687042,-17.81194115,45.65251448
12.61574173,-16.81212044,45.68870179
12.63461304,-15.81229687,45.72483351
12.65348625,-14.81247425,45.76084647
12.67235756,-13.81265259,45.79680855
12.69122887,-12.81283092,45.83264862
12.71010017,-11.81300831,45.86844268
12.72897339,-10.8131876,45.90411133
12.7478447,-9.813364983,45.93973898
12.766716,-8.813542366,45.97523763
12.78558922,-7.81372118,46.01070045
12.80446053,-6.813898563,46.0460305
12.82333183,-5.814077854,46.08133007
12.84220505,-4.814255238,46.1164929
12.86107635,-3.814432621,46.15163078
12.87994766,-2.814611912,46.18662771
12.89882088,-1.814789534,46.22160545
12.91769218,-0.814966917,46.25643781
12.93656349,0.184853807,46.29125695
12.95543671,1.184676409,46.32592601
12.97430801,2.184499264,46.3605881
12.99317932,3.184319973,46.39509509
13.01205254,4.184140682,46.42960165
13.03092384,5.183965206,46.4639478
13.04979515,6.183785915,46.49830035
13.06866837,7.183606625,46.53248683
13.08753967,8.183430672,46.56668691
13.10641098,9.183251381,46.60071484
13.12528419,10.18307209,46.63476399
13.1441555,11.18289661,46.66863447
13.16302681,12.18271732,46.70253422
13.18190002,13.18253803,46.7362483
13.20077133,14.18236256,46.7700002
13.21964264,15.18218327,46.80355887
13.23851585,16.18200302,46.8371645
13.25738716,17.18182373,46.8705687
13.27625847,18.18164825,46.90402966
13.29513168,19.18146896,46.93728027
13.31400299,20.18128967,46.97059819
13.3328743,21.1811142,47.00369599
13.35174751,22.18093491,47.03687258
13.37061882,23.18075562,47.06981828
13.38949013,24.18058014,47.10285527
13.40836143,25.18040085,47.13564948
13.42723465,26.18022156,47.16854871
13.44610596,27.18004608,47.2011919
13.46497726,28.17986679,47.23395533
13.48385048,29.1796875,47.26644781
13.50272179,30.17951202,47.29907753
13.52159309,31.17933273,47.33141941
13.54046631,32.17915344,47.36391772
13.55933762,33.17897797,47.39610884
13.57820892,34.17880249,47.42847833
13.59708214,35.17861938,47.46051818
13.61595345,36.17844391,47.4927618
13.63482475,37.1782608,47.52464938
13.65369797,38.17808533,47.55677065
13.67256927,39.17790985,47.58850428
13.69144058,40.17772675,47.62050749
13.7103138,41.17755127,47.65208449
13.7291851,42.17737579,47.68397517
13.74805641,43.17719269,47.7153913
13.76692963,44.17701721,47.74717689
13.78580093,45.17684174,47.77842542
13.80467224,46.17665863,47.81011658
13.82354546,47.17648315,47.84118649
13.84241676,48.17630768,47.87279967
13.86128807,49.17612457,47.90367184
