243.61175537109375,493.8334045410156,20
244.37979125976562,494.05999755859375,20
245.1478729248047,494.2864990234375,20
245.91600036621094,494.5128479003906,20
246.68421936035156,494.7391052246094,20
247.45248413085938,494.9651794433594,20
248.22084045410156,495.19122314453125,20
248.9893035888672,495.41705322265625,20
249.7578125,495.642822265625,20
250.52642822265625,495.8684387207031,20
251.29515075683594,496.0938415527344,20
252.06396484375,496.3191223144531,20
252.83290100097656,496.54425048828125,20
253.60195922851562,496.76922607421875,20
254.37115478515625,496.99395751953125,20
255.14048767089844,497.21856689453125,20
255.91000366210938,497.44293212890625,20
256.6796569824219,497.6670837402344,20
257.4495849609375,497.89105224609375,20
258.2196960449219,498.1147155761719,20
258.99005126953125,498.3381042480469,20
259.764892578125,498.56231689453125,20
260.5460510253906,498.78643798828125,20
261.3255310058594,499.0081787109375,20
262.10394287109375,499.22796630859375,20
262.881591796875,499.4461975097656,20
263.65875244140625,499.6630554199219,20
264.4355163574219,499.8786926269531,20
265.21197509765625,500.0933532714844,20
265.9883117675781,500.3069763183594,20
266.7644958496094,500.5198059082031,20
267.5406494140625,500.73175048828125,20
268.3168029785156,500.9430236816406,20
269.0928955078125,501.15350341796875,20
269.86907958984375,501.3634033203125,20
270.6452941894531,501.5726318359375,20
271.421630859375,501.78118896484375,20
272.19805908203125,501.98919677734375,20
272.9746398925781,502.196533203125,20
273.7513732910156,502.4034118652344,20
274.5282897949219,502.6095886230469,20
275.30535888671875,502.8152160644531,20
276.08270263671875,503.020263671875,20
276.8603210449219,503.2247009277344,20
277.63818359375,503.4286193847656,20
278.4164123535156,503.6318359375,20
279.1949768066406,503.83441162109375,20
279.9739685058594,504.0363464355469,20
280.7534484863281,504.23760986328125,20
281.53350830078125,504.4381103515625,20
282.3141784667969,504.6379089355469,20
283.09564208984375,504.8367919921875,20
283.87799072265625,505.034912109375,20
284.6614990234375,505.23193359375,20
285.4463195800781,505.4280090332031,20
286.23284912109375,505.6228942871094,20
287.021728515625,505.81646728515625,20
287.813720703125,506.0085144042969,20
288.61669921875,506.2000427246094,20
289.4218444824219,506.3872375488281,20
290.2225036621094,506.5693664550781,20
291.02056884765625,506.7477111816406,20
291.817138671875,506.923095703125,20
292.6129150390625,507.0955505371094,20
293.40826416015625,507.2658386230469,20
294.20355224609375,507.4337463378906,20
294.9989318847656,507.59979248046875,20
295.7947692871094,507.763671875,20
296.59112548828125,507.92572021484375,20
297.3883056640625,508.0856628417969,20
298.18646240234375,508.24365234375,20
298.9858703613281,508.39959716796875,20
299.786865234375,508.5532531738281,20
300.5897521972656,508.70477294921875,20
301.39520263671875,508.8534851074219,20
302.20367431640625,508.9996337890625,20
303.01641845703125,509.14239501953125,20
303.83465576171875,509.2816162109375,20
304.66070556640625,509.4167175292969,20
305.4990234375,509.5462646484375,20
306.3570251464844,509.66900634765625,20
307.21514892578125,509.77960205078125,20
308.05633544921875,509.8784484863281,20
308.8880615234375,509.9692687988281,20
309.71392822265625,510.0541076660156,20
310.53582763671875,510.13360595703125,20
311.3552551269531,510.2091064453125,20
312.1729736328125,510.28057861328125,20
312.9895324707031,510.3489990234375,20
313.8053894042969,510.4139099121094,20
314.6209411621094,510.4761047363281,20
315.43658447265625,510.5351867675781,20
316.2524719238281,510.5914306640625,20
317.0691223144531,510.64483642578125,20
317.8868103027344,510.6950378417969,20
318.7059326171875,510.74237060546875,20
319.5271911621094,510.7859191894531,20
320.3511657714844,510.8261413574219,20
321.1793518066406,510.8616638183594,20
322.0131530761719,510.8924560546875,20
322.8554992675781,510.9172668457031,20
323.7123107910156,510.9336853027344,20
324.5787048339844,510.93927001953125,20
325.42401123046875,510.9352722167969,20
326.25921630859375,510.924560546875,20
327.08831787109375,510.90887451171875,20
327.913330078125,510.8887023925781,20
328.7356262207031,510.8645935058594,20
329.5560607910156,510.8370666503906,20
330.3752746582031,510.8061828613281,20
331.193603515625,510.77215576171875,20
332.0115661621094,510.7351989746094,20
332.82940673828125,510.69488525390625,20
333.6473693847656,510.65167236328125,20
334.46588134765625,510.6051940917969,20
335.2851867675781,510.55523681640625,20
336.10565185546875,510.5019836425781,20
336.9278869628906,510.4443054199219,20
337.75225830078125,510.3826599121094,20
338.5798645019531,510.3157653808594,20
339.4116516113281,510.2433776855469,20
340.24969482421875,510.16363525390625,20
341.0965576171875,510.0754699707031,20
341.957275390625,509.97576904296875,20
342.8421936035156,509.85894775390625,20
343.7568664550781,509.7165832519531,20
344.6297302246094,509.56170654296875,20
345.4789733886719,509.3979797363281,20
346.3134765625,509.2275085449219,20
347.1370544433594,509.0507507324219,20
347.9534912109375,508.86920166015625,20
348.76397705078125,508.682861328125,20
349.5704345703125,508.4927673339844,20
350.3731689453125,508.2984619140625,20
351.1734313964844,508.1007995605469,20
351.9715576171875,507.8995361328125,20
352.7680969238281,507.69482421875,20
353.5635986328125,507.48675537109375,20
354.35833740234375,507.27484130859375,20
355.15313720703125,507.0592041015625,20
355.9485778808594,506.83905029296875,20
356.7457580566406,506.6138916015625,20
357.5464782714844,506.3825988769531,20
358.3540344238281,506.1425476074219,20
359.17608642578125,505.88909912109375,20
359.9867248535156,505.62860107421875,20
360.7843017578125,505.3642883300781,20
361.5743713378906,505.0963134765625,20
362.3595275878906,504.8239440917969,20
363.1415100097656,504.5476989746094,20
363.92138671875,504.2667236328125,20
364.6999206542969,503.9815979003906,20
365.4779052734375,503.6909484863281,20
366.2558898925781,503.39495849609375,20
367.03460693359375,503.0927429199219,20
367.8150634765625,502.7827453613281,20
368.5982971191406,502.4646301269531,20
369.386474609375,502.1343688964844,20
370.1820983886719,501.7906188964844,20
370.9909973144531,501.4255676269531,20
371.82342529296875,501.0291748046875,20
372.67578125,500.5928955078125,20
373.4574279785156,500.1678161621094,20
374.2117614746094,499.74261474609375,20
374.9486999511719,499.3157958984375,20
375.6733703613281,498.88665771484375,20
376.38970947265625,498.4554748535156,20
377.0987854003906,498.0213928222656,20
377.80291748046875,497.58514404296875,20
378.5024108886719,497.1461486816406,20
379.1983947753906,496.7046203613281,20
379.891357421875,496.26055908203125,20
380.5815124511719,495.8135986328125,20
381.26959228515625,495.36395263671875,20
381.95562744140625,494.91107177734375,20
382.64007568359375,494.4549865722656,20
383.3232421875,493.99530029296875,20
384.0054016113281,493.53125,20
384.68707275390625,493.0625915527344,20
385.3687744140625,492.5877990722656,20
386.05145263671875,492.1057434082031,20
386.7367248535156,491.6140441894531,20
387.4274597167969,491.1075439453125,20
388.1241455078125,490.5826721191406,20
388.8014221191406,490.0581359863281,20
389.463134765625,489.53509521484375,20
390.1146240234375,489.011962890625,20
390.7586669921875,488.48779296875,20
391.3969421386719,487.9620666503906,20
392.0308532714844,487.4347229003906,20
392.6608581542969,486.9052734375,20
393.2878112792969,486.373779296875,20
393.9120788574219,485.83990478515625,20
394.5338134765625,485.3033752441406,20
395.153564453125,484.76434326171875,20
395.771240234375,484.22186279296875,20
396.3873291015625,483.6762390136719,20
397.0018615722656,483.1266174316406,20
397.6150817871094,482.57257080078125,20
398.227294921875,482.01336669921875,20
398.8387145996094,481.4476013183594,20
399.4499816894531,480.8741760253906,20
400.06182861328125,480.29058837890625,20
400.6755676269531,479.6926574707031,20
401.294189453125,479.074462890625,20
401.9150695800781,478.4323425292969,20
402.504150390625,477.8035888671875,20
403.0770568847656,477.1788024902344,20
403.6390686035156,476.55523681640625,20
404.1927185058594,475.93133544921875,20
404.7404479980469,475.3066101074219,20
405.2826232910156,474.68017578125,20
405.8207092285156,474.05206298828125,20
406.3546142578125,473.42144775390625,20
406.8852844238281,472.78851318359375,20
407.4125061035156,472.1525573730469,20
407.9368896484375,471.5135498046875,20
408.4584045410156,470.8709716796875,20
408.97705078125,470.2241516113281,20
409.49322509765625,469.57305908203125,20
410.0065612792969,468.9161682128906,20
410.5175476074219,468.25323486328125,20
411.02593994140625,467.58245849609375,20
411.5321044921875,466.902587890625,20
412.0359802246094,466.21044921875,20
412.538330078125,465.5030822753906,20
413.03961181640625,464.773193359375,20
413.5417175292969,464.01025390625,20
414.0451965332031,463.1990661621094,20
414.5119934082031,462.3944396972656,20
414.9440612792969,461.60980224609375,20
415.353271484375,460.8365173339844,20
415.7454833984375,460.07025146484375,20
416.1245422363281,459.3084716796875,20
416.49371337890625,458.5494689941406,20
416.8539123535156,457.79229736328125,20
417.2071838378906,457.0361328125,20
417.553955078125,456.2804870605469,20
417.8952331542969,455.5249328613281,20
418.2316589355469,454.7691650390625,20
418.5632629394531,454.0128479003906,20
418.8910217285156,453.2557373046875,20
419.21441650390625,452.4974670410156,20
419.5343933105469,451.7378234863281,20
419.85052490234375,450.97625732421875,20
420.16339111328125,450.2124938964844,20
420.4726257324219,449.4456481933594,20
420.7787170410156,448.67498779296875,20
421.08111572265625,447.8988037109375,20
421.3801574707031,447.1148376464844,20
421.676025390625,446.31842041015625,20
421.974365234375,445.479248046875,20
422.25299072265625,444.6517333984375,20
422.5157165527344,443.83782958984375,20
422.76678466796875,443.0321350097656,20
423.00933837890625,442.23150634765625,20
423.2451477050781,441.4340515136719,20
423.47503662109375,440.6387939453125,20
423.7000732421875,439.8448181152344,20
423.9207763671875,439.0516357421875,20
424.1374206542969,438.2586975097656,20
424.3507385253906,437.4656982421875,20
424.5602111816406,436.67218017578125,20
424.76666259765625,435.87786865234375,20
424.96978759765625,435.082275390625,20
425.169677734375,434.2850036621094,20
425.36639404296875,433.48541259765625,20
425.5597229003906,432.6826171875,20
425.7493591308594,431.8753356933594,20
425.935302734375,431.06182861328125,20
426.1166076660156,430.2381591796875,20
426.2928161621094,429.39776611328125,20
426.4621276855469,428.5201721191406,20
426.6126403808594,427.6669006347656,20
426.7509460449219,426.8277282714844,20
426.8800048828125,425.9967346191406,20
427.00201416015625,425.1706237792969,20
427.1179504394531,424.347412109375,20
427.2288513183594,423.5257873535156,20
427.33453369140625,422.704833984375,20
427.43597412109375,421.88385009765625,20
427.5328063964844,421.0618896484375,20
427.6251525878906,420.23828125,20
427.7130432128906,419.4121398925781,20
427.79547119140625,418.5819091796875,20
427.8728332519531,417.7462463378906,20
427.94305419921875,416.90142822265625,20
428.0055236816406,416.0428161621094,20
428.05712890625,415.1595764160156,20
428.0918884277344,414.2555847167969,20
428.1101379394531,413.3833923339844,20
428.1169738769531,412.5303649902344,20
428.115966796875,411.68798828125,20
428.10870361328125,410.8524169921875,20
428.0955810546875,410.021484375,20
428.0779724121094,409.19342041015625,20
428.0556945800781,408.3674011230469,20
428.0292053222656,407.5425109863281,20
427.9988098144531,406.7181091308594,20
427.9638977050781,405.89361572265625,20
427.9250793457031,405.0684509277344,20
427.8814697265625,404.24169921875,20
427.8330993652344,403.4125671386719,20
427.7788391113281,402.57952880859375,20
427.71820068359375,401.7408142089844,20
427.6485900878906,400.8924255371094,20
427.56756591796875,400.02783203125,20
427.4696044921875,399.13909912109375,20
427.3587341308594,398.2721862792969,20
427.23992919921875,397.4264221191406,20
427.11419677734375,396.5926513671875,20
426.9830627441406,395.76617431640625,20
426.84674072265625,394.9444580078125,20
426.7057189941406,394.1258544921875,20
426.559814453125,393.30938720703125,20
426.4095764160156,392.4941101074219,20
426.2540283203125,391.67926025390625,20
426.0935974121094,390.8641662597656,20
425.9276428222656,390.0481262207031,20
425.7552185058594,389.2300720214844,20
425.57611083984375,388.4089660644531,20
425.38751220703125,387.58270263671875,20
425.1887512207031,386.74896240234375,20
424.9748229980469,385.90228271484375,20
424.7394104003906,385.0332946777344,20
424.4695739746094,384.1258850097656,20
424.18035888671875,383.2462463378906,20
423.88568115234375,382.4089050292969,20
423.58526611328125,381.5963134765625,20
423.27984619140625,380.7991027832031,20
422.9696044921875,380.0125732421875,20
422.65478515625,379.2338562011719,20
422.3353271484375,378.4610595703125,20
422.01171875,377.69244384765625,20
421.68310546875,376.92755126953125,20
421.3500061035156,376.1650085449219,20
421.0117492675781,375.40411376953125,20
420.6675720214844,374.6441345214844,20
420.3171691894531,373.8837890625,20
419.9580993652344,373.1219177246094,20
419.5888671875,372.35589599609375,20
419.20489501953125,371.5815734863281,20
418.796142578125,370.7888488769531,20
418.3757019042969,370.0096130371094,20
417.9565124511719,369.2589111328125,20
417.5365905761719,368.5247802734375,20
417.1152648925781,367.8014831542969,20
416.6917724609375,367.0865783691406,20
416.2665100097656,366.3771667480469,20
415.8388366699219,365.67279052734375,20
415.4092102050781,364.9717712402344,20
414.9771423339844,364.27398681640625,20
414.5428466796875,363.57867431640625,20
414.10614013671875,362.8854064941406,20
413.6665954589844,362.1940002441406,20
413.2244873046875,361.5039367675781,20
